,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
2502,2025-02-25 12:25:00+00:00,597.34,bear,fvg,596.8022194128752,597.8180271885554,0.29876699284714536,1,1.125,67.20421939309317,30.89762601575322,2.1107228731866425,0.000490747456622514,12,1,0.01157775070859056,0.025911974300017914,regular,1,True,range,0,0.9706560863249261,0,0,0.8370232576846711,1.6463473285911239,normal,0,0.9196231745039944,0.08037682549600556,0.9706560863249261,1.2718941820805834,2025-02-25 12:45:00+00:00,20.0,0.6295891116110118,0.55,62,baseline,fvg_only,all_sessions,0.6295891116110118,25.64442856909826,25325.560308871358,50.20634929265698,0.004
2503,2025-02-26 16:55:00+00:00,598.01,bear,fvg,596.7237657059111,599.1533193725235,0.7145746078271895,0,-1.0,45.06475825247454,17.648514451401898,1.1521105726473357,0.0007194739381948198,16,2,0.014332722708460626,0.024819398920470342,off,0,False,range,0,1.5393773973368547,0,0,2.005361408119298,0.3273032208638799,normal,0,0.8648077735530192,0.1351922264469808,1.5393773973368547,1.8052698568767689,2025-02-26 17:15:00+00:00,20.0,0.6038772822123304,0.55,62,baseline,fvg_only,all_sessions,0.6038772822123304,-24.566770769019477,25300.99353810234,20.9915099636844,0.004
2504,2025-02-27 00:55:00+00:00,593.66,bear,fvg,592.9710808459848,594.2723725813468,0.38273286334171625,0,-1.0,33.34615456351766,18.639854602245325,3.6226830338223155,0.0005233664915522885,0,3,0.0069543388289572275,0.03191298533992148,off,0,False,range,0,0.9144759531337434,0,0,0.4991030373080043,-0.34040938959569944,low,1,0.8267849598648074,0.17321504013519265,0.9144759531337434,0.9144759531337434,2025-02-27 09:00:00+00:00,485.0,0.6209309955882246,0.55,62,baseline,fvg_only,all_sessions,0.6209309955882246,-12.529089658598735,25288.46444844374,19.59591328143468,0.002
2505,2025-03-03 12:25:00+00:00,597.08,bear,fvg,596.5299506163838,597.5689327854368,0.3055829908979402,0,-1.0,64.34927882954423,52.087782891611916,0.5437025618804409,0.00039646795258219445,12,0,0.025135636288716408,0.026335958775663252,regular,1,True,range,0,1.341697712936194,0,0,0.6781017885215376,-0.277531878068508,normal,0,0.6760019486846404,0.3239980513153596,1.341697712936194,1.73438972647854,2025-03-03 13:00:00+00:00,35.0,0.6292247729894517,0.6,63,baseline,both,all_sessions,0.6292247729894517,-25.32533554570522,25263.139112898036,49.08650169278587,0.004
2506,2025-03-03 14:00:00+00:00,596.67,bear,fvg,595.8727437677492,597.3786722064451,0.4429201290282139,1,1.125,56.26741673749924,49.43154192562853,1.688364445304188,0.0003421991078056097,14,0,0.024431701119428443,0.027004549679565674,regular,1,True,range,0,1.061139400079003,0,0,1.3618311503709508,1.237862285089274,normal,0,0.6760019486846404,0.3239980513153596,1.061139400079003,1.512688080963871,2025-03-03 14:30:00+00:00,30.0,0.6057115282559936,0.6,63,baseline,both,all_sessions,0.6057115282559936,26.085613921208374,25289.224726819244,33.86615106635665,0.004
2507,2025-03-03 15:05:00+00:00,591.91,bear,fvg,590.174887991654,593.4523217851963,0.9639511157477507,0,-1.0,19.32110233114294,42.733541728455634,1.8180850746343158,0.0008978643412037335,15,0,0.01625918549550153,0.03476672700291905,regular,1,True,range,0,0.9492182591544579,0,0,3.0075766274339113,1.487757233889574,normal,0,0.6760019486846404,0.3239980513153596,0.9492182591544579,1.7324529975823824,2025-03-03 15:20:00+00:00,15.0,0.6307977459368724,0.6,63,baseline,both,all_sessions,0.6307977459368724,-24.420145786838837,25264.804581032404,15.560955068105068,0.004
2508,2025-03-03 16:25:00+00:00,592.4,bear,fvg,590.1670995295291,594.3848004181963,1.2405002613727159,1,1.125,41.34263270487393,25.42289857264422,0.8097164740799181,0.0015719520562512432,16,0,0.01710047386855285,0.03396767933727972,off,0,False,range,0,1.61225278403959,0,0,2.7195867870720205,0.3804451200770054,normal,0,0.8827541409548586,0.11724585904514141,1.61225278403959,1.628375311879971,2025-03-03 18:05:00+00:00,100.0,0.7165674672597832,0.6,63,baseline,both,all_sessions,0.7165674672597832,26.673518811231975,25291.478099843636,12.091895880297196,0.004
2509,2025-03-03 18:05:00+00:00,589.963,bear,fvg,588.2530979845408,591.4829129026303,0.9499455641440105,1,1.125,27.83210222285335,18.006198867216465,2.2418844757192744,0.0009542410620927234,18,0,0.012916351898907889,0.03794171844169406,off,0,False,range,0,1.5337720970494624,0,0,1.5397445709168838,0.6622331688231726,normal,0,0.8827541409548586,0.11724585904514141,1.5337720970494624,1.6948339576181648,2025-03-03 18:25:00+00:00,20.0,0.7347597712424002,0.6,63,baseline,both,all_sessions,0.7347597712424002,26.573659780847596,25318.051759624483,15.790378487126,0.004
2510,2025-03-04 12:00:00+00:00,582.47,bear,fvg,581.6799996286406,583.1722225523195,0.4388890951996696,1,1.125,37.07663046051605,25.293181585706353,10.178332590280874,0.0006583002554886203,12,1,0.01785932721712543,0.047862689006947234,regular,1,True,range,0,1.9139231509449235,0,0,0.657397300684679,4.111222188170393,normal,0,0.9534177215189865,0.04658227848101346,1.9139231509449235,2.187340743937092,2025-03-04 12:20:00+00:00,20.0,0.7819741403664213,0.6,63,baseline,both,all_sessions,0.7819741403664213,26.077215623651405,25344.128975248135,34.177199124022,0.004
2511,2025-03-04 13:00:00+00:00,579.53,bear,fvg,577.730325635987,581.1297105457893,0.9998190911183371,0,-1.0,26.38963524093748,38.60542665946131,6.249020436739011,0.0007812515021730334,13,1,0.012721712538226251,0.05266857376379244,regular,1,True,range,0,2.940531968349943,1,-1,1.722587115116967,5.914818529819594,normal,0,0.9534177215189865,0.04658227848101346,2.940531968349943,6.501176120501453,2025-03-04 14:05:00+00:00,65.0,0.7005021162264027,0.6,63,baseline,both,all_sessions,0.7005021162264027,-24.405073281354326,25319.72390196678,15.002714124234293,0.004
2512,2025-03-04 14:00:00+00:00,580.83,bear,fvg,579.2985901838658,582.1912531698971,0.8507832311856711,1,1.125,50.09086408469191,35.74912045658404,2.17058447575158,0.0008171990151175272,14,1,0.014993446920052497,0.050543522680833605,regular,1,True,range,0,1.1753875292139655,0,0,1.6003815221088398,2.66466796179061,normal,0,0.9534177215189865,0.04658227848101346,1.1753875292139655,1.5515115385624934,2025-03-04 14:30:00+00:00,30.0,0.880403009053936,0.6,63,baseline,both,all_sessions,0.880403009053936,26.523968050668337,25346.247870017447,17.630812938209736,0.004
2513,2025-03-04 15:25:00+00:00,574.51,bear,fvg,571.9836288586644,576.7556632367429,1.403539522964261,0,-1.0,31.875280085161407,33.663213610751754,1.7086916374331576,0.0013996957505714525,15,1,0.003949322848405401,0.06087454025337149,regular,1,True,range,0,0.8193570477952691,0,0,2.3178520141871943,1.822485046266461,normal,0,0.9534177215189865,0.04658227848101346,0.8193570477952691,1.510466905500877,2025-03-04 17:15:00+00:00,110.0,0.641890506349018,0.6,63,baseline,both,all_sessions,0.641890506349018,-24.288556177701814,25321.959313839747,10.687265840807816,0.004
2514,2025-03-04 20:35:00+00:00,580.0413,bear,fvg,577.5723818856021,582.2358938794648,1.3716211746654925,1,1.125,43.5686556147142,36.79887217622967,1.391513793097744,0.0017253008232465791,20,1,0.013615203145478337,0.05093296464158906,off,0,False,range,0,0.7645697072705281,0,0,1.1800956276382175,1.2552654186015908,normal,0,0.769013360739979,0.23098663926002103,0.7645697072705281,1.1154683437816606,2025-03-04 20:50:00+00:00,15.0,0.6787622751525527,0.6,63,baseline,both,all_sessions,0.6787622751525527,26.7047289678225,25348.66404280757,10.935964154722134,0.004
2515,2025-03-04 23:55:00+00:00,581.24,bear,fvg,580.3172858833236,582.0601903259345,0.5126189537090822,1,1.125,57.32346750530768,11.420531300139597,1.104642708262644,0.000413401888587727,23,1,0.01570991699432068,0.04897164455061595,off,0,False,range,0,0.7607990246519764,0,0,0.42116349011088733,-0.5534656579882987,low,1,0.769013360739979,0.23098663926002103,0.7607990246519764,0.7998143592494795,2025-03-05 00:25:00+00:00,30.0,0.6104749099407377,0.6,63,baseline,both,all_sessions,0.6104749099407377,13.104969737199909,25361.76901254477,14.630750474077463,0.002
2516,2025-03-05 13:30:00+00:00,577.65,bear,fvg,575.9813445320543,579.1332493048405,0.9270308155253494,1,1.125,41.655955272251596,25.345165635539278,1.797212962380583,0.0010357330345942839,13,2,0.00943643512450848,0.05484562396714496,regular,1,True,range,0,0.9384801297106554,0,0,1.3978129350063844,1.3873968049403886,normal,0,0.8800102774922928,0.11998972250770719,0.9384801297106554,1.1542226882647544,2025-03-05 14:00:00+00:00,30.0,0.6122181545695499,0.6,63,baseline,both,all_sessions,0.6122181545695499,26.563121318927806,25388.332133863696,16.180691891562827,0.004
2517,2025-03-05 15:00:00+00:00,578.51,bear,fvg,576.1419990719924,580.6148897137845,1.3155560711153231,1,1.125,55.174822979046624,14.792019179459393,4.017554904117835,0.0016454110091766653,15,2,0.010939274792485786,0.053438486836722955,regular,1,True,range,0,1.5202696744840438,0,0,2.1693012400813685,3.898826903758464,normal,0,0.8800102774922928,0.11998972250770719,1.5202696744840438,2.660471930347077,2025-03-05 15:20:00+00:00,20.0,0.6225027934694771,0.6,63,baseline,both,all_sessions,0.6225027934694771,26.692145390916977,25415.024279254612,11.402022558630566,0.004
2518,2025-03-07 09:10:00+00:00,575.51,bear,fvg,574.7546766206028,576.1813985594641,0.4196240996650684,1,1.125,63.59606207055091,21.700020326213487,0.09160146259212246,0.0005250556399707123,9,4,0.00945415000350801,0.04081666666666668,off,0,False,bear,-1,0.8579106878926998,0,0,0.4246925088606383,-0.2085052347595105,low,1,0.8450468540829988,0.1549531459170012,0.8579106878926998,0.9294032452170237,2025-03-07 10:00:00+00:00,50.0,0.696670981327688,0.6,63,baseline,both,all_sessions,0.696670981327688,13.017425238060394,25428.041704492673,17.873139331096496,0.002
2519,2025-03-07 12:35:00+00:00,573.47,bear,fvg,572.8837219798918,573.991136017874,0.32571001117125176,1,1.125,33.619204316401024,23.075756780304282,0.5315139632797018,0.0004412792888254523,12,4,0.008869899288933914,0.04421666666666662,regular,1,True,bear,-1,0.8596604046436704,0,0,0.5051027222854316,-0.23476744852128356,low,1,0.9213889566354894,0.07861104336451065,0.8596604046436704,1.3201927642741833,2025-03-07 12:45:00+00:00,10.0,0.6185978200057228,0.6,63,baseline,both,all_sessions,0.6185978200057228,12.878281314498743,25440.91998580717,23.026617981528023,0.002
2520,2025-03-07 13:55:00+00:00,571.7493,bear,fvg,569.8246640654805,573.4600874973505,1.0692421858441061,0,-1.0,30.82771751875883,28.211776235590523,1.7899109137110876,0.0009378634361183567,13,4,0.00584277941220706,0.047084500000000085,regular,1,True,bear,-1,1.487689151307022,0,0,2.0446891425213587,1.112005183343661,normal,0,0.9213889566354894,0.07861104336451065,1.487689151307022,1.992065060843518,2025-03-07 14:40:00+00:00,45.0,0.6649253454563919,0.6,63,baseline,both,all_sessions,0.6649253454563919,-24.37877293410405,25416.541212873064,14.028627189038922,0.004
2521,2025-03-07 14:55:00+00:00,573.95,bear,fvg,571.4812228424013,576.1444685845323,1.3715428653326363,1,1.125,53.365106081078956,21.109600820644783,2.3808686317180694,0.0017589520425222444,14,4,0.009714333263960866,0.04341666666666659,regular,1,True,bear,-1,1.2540621539982033,0,0,2.5385730646822604,2.4364701565807714,normal,0,0.9213889566354894,0.07861104336451065,1.2540621539982033,1.6025018652748808,2025-03-07 15:30:00+00:00,35.0,0.6280534393483774,0.6,63,baseline,both,all_sessions,0.6280534393483774,26.704712109087623,25443.24592498215,10.936588552310184,0.004
2522,2025-03-07 20:45:00+00:00,575.87,bear,fvg,573.4032221423876,578.0626914289888,1.3704321431180335,1,1.125,54.936262940645584,17.620432516763632,1.548387916319754,0.0015467121029550312,20,4,0.018103707370542597,0.04021666666666666,off,0,False,bear,-1,0.9631998246894302,0,0,1.0953606785416656,0.8257310838299504,normal,0,0.7317631655513537,0.2682368344486463,0.9631998246894302,1.1091391920665612,2025-03-10 08:00:00+00:00,3555.0,0.6014662206743946,0.6,63,baseline,both,all_sessions,0.6014662206743946,26.704472781061206,25469.950397763212,10.945452553288646,0.004
2523,2025-03-10 08:10:00+00:00,571.43,bear,fvg,570.7775881022469,572.0099216868915,0.36245105430722485,1,1.125,11.22684513357241,41.22947190855884,1.150907501671037,0.0010000160871839376,8,0,0.010254053002846304,0.04761666666666675,off,0,False,bear,-1,1.131187218599047,0,0,0.37690382140357015,-0.2605995343701843,low,1,0.9002036659877815,0.09979633401221849,1.131187218599047,1.8209355226227186,2025-03-10 08:35:00+00:00,25.0,0.6295757580050175,0.6,63,baseline,both,all_sessions,0.6295757580050175,12.94130387374083,25482.891701636952,20.692449120709906,0.002
2524,2025-03-10 13:35:00+00:00,568.385,bear,fvg,566.9074765505269,569.6983541773094,0.8208463608183968,1,1.125,49.316632133074826,22.030009852885566,6.36269269594715,0.0008196927910714653,13,0,0.009457251447447955,0.052691666666666685,regular,1,True,bear,-1,1.5045446492187637,0,0,1.6632002528671674,3.9295111219946492,normal,0,0.9788846778559803,0.021115322144019632,1.5045446492187637,1.6568264963056816,2025-03-10 13:50:00+00:00,15.0,0.6074057361479406,0.6,63,baseline,both,all_sessions,0.6074057361479406,26.506606815438378,25509.39830845239,18.27382165043052,0.004
2525,2025-03-10 16:15:00+00:00,563.1,bear,fvg,561.0051311371273,564.9621056558868,1.163816034929288,0,-1.0,39.06897926957494,25.336822369822386,0.8876265362903288,0.001403978238051369,16,0,0.013517161935959953,0.061499999999999964,off,0,False,bear,-1,1.1771619902824624,0,0,1.5451868384588572,0.2015261372982141,normal,0,0.8838099527133535,0.11619004728664652,1.1771619902824624,1.426342265597696,2025-03-10 16:30:00+00:00,15.0,0.6182100913111451,0.6,63,baseline,both,all_sessions,0.6182100913111451,-24.347993143112706,25485.050315309276,12.88863493010028,0.004
2526,2025-03-10 22:00:00+00:00,560.84,bear,fvg,559.9026745951695,561.6731781376271,0.5207363360169303,1,1.125,51.41152823650375,15.196028056240431,1.0145458981623041,0.0003899384370301919,22,0,0.009449414136323548,0.06526666666666661,off,0,False,bear,-1,1.0369931242564965,0,0,0.49452005409758,-0.6317649590792708,low,1,0.9326728214366131,0.06732717856338688,1.0369931242564965,1.3058431935078978,2025-03-10 22:05:00+00:00,5.0,0.6029914539664208,0.6,63,baseline,both,all_sessions,0.6029914539664208,13.111127578403876,25498.16144288768,14.40268228133795,0.002
2527,2025-03-11 12:15:00+00:00,561.93,bear,fvg,560.5688031274772,563.1399527755758,0.7562204847348877,1,1.125,45.746225906083936,23.733439635159897,3.1110604351526456,0.0009353125426946241,12,1,0.014222543091778714,0.061385047103627986,regular,1,True,bear,-1,1.2298000633055914,0,0,1.1706966947817896,2.8620746384088123,normal,0,0.9300918664575397,0.06990813354246034,1.2298000633055914,1.4546022254153241,2025-03-11 12:45:00+00:00,30.0,0.7515210550339766,0.6,63,baseline,both,all_sessions,0.7515210550339766,26.464441907915297,25524.625884795594,19.83548489202613,0.004
2528,2025-03-11 13:25:00+00:00,559.39,bear,fvg,558.2374164563537,560.4145187054634,0.6403241909146378,0,-1.0,31.325564054127938,38.690826377368744,2.8212545156420377,0.0009418411590237644,13,1,0.009638119303312034,0.06562771430480385,regular,1,True,bear,-1,0.7652373703078343,0,0,1.1014459380987696,3.4458093691253997,normal,0,0.9300918664575397,0.06990813354246034,0.7652373703078343,1.3586867595261367,2025-03-11 13:35:00+00:00,10.0,0.706548218705049,0.6,63,baseline,both,all_sessions,0.706548218705049,-24.632492112193223,25499.993392683402,23.42563378493422,0.004
2529,2025-03-11 15:05:00+00:00,558.03,bear,fvg,554.6507396710188,561.0337869590944,1.877366849434028,1,1.125,50.32286015247389,47.178978482039724,0.7926406767485352,0.0028680084875473857,15,1,0.007183467196101468,0.06789937863299256,regular,1,True,bear,-1,1.6778819765298463,0,0,2.5082034444722807,0.6748274325966719,normal,0,0.9300918664575397,0.06990813354246034,1.6778819765298463,1.827027041110324,2025-03-11 16:50:00+00:00,105.0,0.8040785085599643,0.6,63,baseline,both,all_sessions,0.8040785085599643,26.784272317303305,25526.777665000704,7.989914173951717,0.004
2530,2025-03-11 18:40:00+00:00,560.72,bear,fvg,558.0532664900563,563.0904297866167,1.4815186166354102,0,-1.0,72.10853084160242,29.699336362293895,2.04888893811693,0.0014624131608326086,18,1,0.015760298539908058,0.06340616021914867,off,0,False,bear,-1,1.3499661614391876,0,0,1.2958251840205897,2.2370139701956724,normal,0,0.9121303043291893,0.08786969567081067,1.3499661614391876,1.6537085477630356,2025-03-11 19:05:00+00:00,25.0,0.7771921957937313,0.6,63,baseline,both,all_sessions,0.7771921957937313,-24.273368147691432,25502.50429685301,10.124746210793795,0.004
2531,2025-03-12 08:45:00+00:00,559.39,bear,fvg,558.6179709235097,560.0762480679914,0.42890504249459854,0,-1.0,70.82806565830106,21.502963292596696,0.8877503263787965,0.0006319734256752323,8,2,0.013350965544726649,0.06398607834278736,off,0,False,bear,-1,1.3522806741246116,0,0,0.42602865788652594,-0.40676091349108184,low,1,0.8066213549660152,0.1933786450339848,1.3522806741246116,1.3522806741246116,2025-03-12 09:55:00+00:00,70.0,0.6442583896221247,0.6,63,baseline,both,all_sessions,0.6442583896221247,-12.472132476741713,25490.03216437627,17.486388027470753,0.002
2532,2025-03-12 09:50:00+00:00,560.06,bear,fvg,559.4240780582128,560.6252639482552,0.35328996765953663,1,1.125,66.81799450541585,34.18822767299078,0.9530696913180832,0.0006118750745086388,9,2,0.014564689685156269,0.06286498335090282,regular,1,True,bear,-1,0.9340769062481452,0,0,0.40089061439453144,-0.3283824199485956,low,1,0.8066213549660152,0.1933786450339848,0.9340769062481452,0.962382267043524,2025-03-12 10:15:00+00:00,25.0,0.6629467090784236,0.6,63,baseline,both,all_sessions,0.6629467090784236,12.926816443893077,25502.958980820164,21.229020596552683,0.002
2533,2025-03-12 10:50:00+00:00,560.25,bear,fvg,559.7095191188442,560.7304274499163,0.30026715619767186,0,-1.0,64.48554481545202,27.74976995466298,3.612607127804056,0.0005116745800543565,10,2,0.014908880113039416,0.06254706089051754,regular,1,True,bear,-1,0.8325918930521325,0,0,0.39781035251183694,0.8582687372916304,low,1,0.8066213549660152,0.1933786450339848,0.8325918930521325,0.8325918930521325,2025-03-12 11:15:00+00:00,25.0,0.7637052214723589,0.6,63,baseline,both,all_sessions,0.7637052214723589,-12.674399433372184,25490.28458138679,24.97775679156238,0.002
2534,2025-03-12 11:50:00+00:00,560.49,bear,fvg,559.9155942796323,561.0005828625491,0.3191142890931621,0,-1.0,54.836820953062606,36.13882165367321,2.8827979008579256,0.0005040119446265938,11,2,0.015343646969312756,0.06214547462476781,regular,1,True,bear,-1,0.8147551171677136,0,0,0.5240489932870102,3.174315600219586,low,1,0.8066213549660152,0.1933786450339848,0.8147551171677136,0.8147551171677136,2025-03-12 12:00:00+00:00,10.0,0.7125765603927084,0.6,63,baseline,both,all_sessions,0.7125765603927084,-12.634568889332535,25477.650012497455,23.502551456760575,0.002
